   9.9657000e+04	   7.9208261e+02	  -5.1058598e+01	   2.2922872e+01	   2.5857891e+01	
   9.9657000e+04	   7.9208919e+02	  -4.0407427e+01	   1.0670567e+01	   3.5445191e+01	
   9.9657000e+04	   7.9210414e+02	  -4.3593047e+01	   2.0602169e+01	   2.8572091e+01	
   9.9657000e+04	   7.9211281e+02	  -3.2504226e+01	   1.6807693e+01	   2.9244791e+01	
   9.9657000e+04	   7.9213616e+02	  -2.9025946e+01	   1.6768171e+01	   2.7191491e+01	
   9.9657000e+04	   7.9214155e+02	  -5.4831339e+01	   1.5695194e+01	   2.5308991e+01	
   9.9657000e+04	   7.9215022e+02	  -4.2174953e+01	   9.3054835e+00	   2.5919991e+01	
   9.9657000e+04	   7.9216097e+02	  -4.8164928e+01	   1.0954786e+01	   2.7190191e+01	
   9.9657000e+04	   7.9216963e+02	  -5.8201820e+01	   1.4089001e+01	   2.5607691e+01	
   9.9657000e+04	   7.9217830e+02	  -6.0302079e+01	   1.0159763e+01	   2.2222391e+01	
   9.9657000e+04	   7.9218697e+02	  -5.9460890e+01	   4.5905617e+00	   2.8460791e+01	
   9.9657000e+04	   7.9219236e+02	  -5.7702894e+01	   1.3188349e+01	   3.0335191e+01	
   9.9657000e+04	   7.9219686e+02	  -5.9661952e+01	   2.2242657e+01	   3.2167291e+01	
   9.9657000e+04	   7.9220642e+02	  -5.7980112e+01	   1.0778526e+01	   2.5278491e+01	
   9.9657000e+04	   7.9222349e+02	  -5.1093266e+01	   1.6810188e+01	   2.3969391e+01	
   9.9657000e+04	   7.9223424e+02	  -5.2538476e+01	   1.5422468e+01	   2.9645991e+01	
   9.9657000e+04	   7.9224290e+02	  -4.6977906e+01	   2.3297115e+01	   3.5279591e+01	
   9.9657000e+04	   7.9225247e+02	  -4.9131527e+01	   2.0516464e+01	   3.6996891e+01	
   9.9657000e+04	   7.9225905e+02	  -4.5012562e+01	   1.6187662e+01	   3.2198591e+01	
   9.9657000e+04	   7.9226771e+02	  -4.1500133e+01	   5.2371892e+00	   2.8215491e+01	
   9.9657000e+04	   7.9227638e+02	  -4.5794453e+01	   1.3059364e+01	   2.5863191e+01	
   9.9657000e+04	   7.9228386e+02	  -3.6816150e+01	   2.1410661e+01	   2.7129191e+01	
   9.9657000e+04	   7.9229044e+02	  -4.3170118e+01	   1.8301402e+01	   2.7075191e+01	
   9.9657000e+04	   7.9229702e+02	  -4.8364528e+01	   5.3562985e+00	   2.9216191e+01	
   9.9657000e+04	   7.9230569e+02	  -5.6339972e+01	   1.6797067e+01	   2.8016291e+01	
   9.9657000e+04	   7.9231227e+02	  -5.2590032e+01	   8.3802064e+00	   3.0929991e+01	
   9.9657000e+04	   7.9232094e+02	  -5.5767205e+01	   1.5993614e+01	   2.8780491e+01	
   9.9657000e+04	   7.9232752e+02	  -6.3105381e+01	   2.4792794e+01	   3.1624291e+01	
   9.9657000e+04	   7.9233619e+02	  -5.3830090e+01	   2.8944103e+01	   3.2866491e+01	
   9.9657000e+04	   7.9234486e+02	  -4.8313535e+01	   3.4336702e+01	   3.5944391e+01	
   9.9657000e+04	   7.9235233e+02	  -5.0311736e+01	   2.1576655e+01	   3.0147091e+01	
   9.9657000e+04	   7.9235892e+02	  -5.8221578e+01	   9.5668762e+00	   3.1189391e+01	
   9.9657000e+04	   7.9236550e+02	  -5.3148617e+01	   1.9616526e+01	   3.1708991e+01	
   9.9657000e+04	   7.9237417e+02	  -5.3059504e+01	   1.9666113e+01	   2.4336891e+01	
   9.9657000e+04	   7.9238911e+02	  -5.8037256e+01	   2.0778942e+01	   3.0012191e+01	
   9.9657000e+04	   7.9240198e+02	  -5.1679861e+01	   1.1108574e+01	   3.7438391e+01	
   9.9657000e+04	   7.9241065e+02	  -4.8590025e+01	   2.3084571e+01	   2.9271291e+01	
   9.9657000e+04	   7.9241604e+02	  -5.9442943e+01	   2.2869502e+01	   3.0334991e+01	
   9.9657000e+04	   7.9242471e+02	  -5.7868376e+01	   2.4508752e+01	   3.8812991e+01	
   9.9657000e+04	   7.9243219e+02	  -4.5522634e+01	   2.3343829e+01	   3.1929091e+01	
   9.9657000e+04	   7.9243877e+02	  -4.7897442e+01	   4.0897287e+01	   4.3116491e+01	
   9.9657000e+04	   7.9244416e+02	  -4.6174825e+01	   3.5526794e+01	   3.7034391e+01	
   9.9657000e+04	   7.9246331e+02	  -4.7046894e+01	   2.0565514e+01	   3.0755391e+01	
   9.9657000e+04	   7.9247198e+02	  -4.6822303e+01	   9.7156497e+00	   2.3872391e+01	
   9.9657000e+04	   7.9247856e+02	  -5.0900313e+01	   2.2101990e+01	   1.6977791e+01	
   9.9657000e+04	   7.9248604e+02	  -4.0833944e+01	   7.0891588e+00	   1.8217991e+01	
   9.9657000e+04	   7.9249262e+02	  -4.0488810e+01	   6.0131559e+00	   1.7587291e+01	
   9.9657000e+04	   7.9250761e+02	  -5.6847339e+01	   1.4449946e+01	   2.4078191e+01	
   9.9657000e+04	   7.9251627e+02	  -5.0516551e+01	   2.0250740e+01	   2.9377091e+01	
   9.9657000e+04	   7.9252911e+02	  -4.2805030e+01	   7.0135185e+00	   3.5365491e+01	
   1.1186800e+05	   8.7437141e+02	  -1.5490232e+01	  -4.0819461e+01	   5.4590991e+01	
   1.1186800e+05	   8.7438008e+02	  -2.6444120e+01	  -4.2684198e+01	   5.4540991e+01	
   1.1186800e+05	   8.7438547e+02	  -1.5146359e+01	  -3.8944854e+01	   5.5664591e+01	
   1.1186800e+05	   8.7439087e+02	  -1.5120131e+01	  -3.6079944e+01	   6.2498691e+01	
   1.1186800e+05	   8.7439626e+02	  -1.4435971e+01	  -3.8212905e+01	   6.4698491e+01	
   1.1186800e+05	   8.7440284e+02	  -8.8608464e+00	  -3.2675498e+01	   6.3967991e+01	
   1.1186800e+05	   8.7440824e+02	  -1.2081306e+01	  -3.6386446e+01	   6.3940391e+01	
   1.1186800e+05	   8.7441363e+02	  -1.6159666e+01	  -3.3493872e+01	   5.6656791e+01	
   1.1186800e+05	   8.7441903e+02	  -8.9817570e+00	  -3.5245222e+01	   5.9478191e+01	
   1.1186800e+05	   8.7442561e+02	  -1.1280728e+01	  -3.4953451e+01	   5.2164391e+01	
   1.1186800e+05	   8.7443100e+02	  -2.1279163e+01	  -4.0124350e+01	   4.9582391e+01	
   1.1186800e+05	   8.7443640e+02	  -1.2425002e+01	  -3.6297154e+01	   5.6923491e+01	
   1.1186800e+05	   8.7444179e+02	  -8.9188718e+00	  -3.8060545e+01	   6.6845491e+01	
   1.1186800e+05	   8.7445767e+02	  -5.9495793e+00	  -3.5858409e+01	   6.2698891e+01	
   1.1186800e+05	   8.7446307e+02	  -6.7321782e-01	  -4.5760005e+01	   6.1292791e+01	
   1.1186800e+05	   8.7446965e+02	  -6.9506629e+00	  -3.6011483e+01	   5.6070691e+01	
   1.1186800e+05	   8.7447504e+02	  -1.3978900e+01	  -4.5858655e+01	   5.7432691e+01	
   1.1186800e+05	   8.7448672e+02	  -1.0710299e+01	  -3.3457754e+01	   5.2225491e+01	
   1.1186800e+05	   8.7449212e+02	  -1.5775725e+01	  -3.3381223e+01	   5.2926491e+01	
   1.1186800e+05	   8.7449751e+02	  -6.9519177e+00	  -3.8626842e+01	   5.0281391e+01	
   1.1186800e+05	   8.7450710e+02	  -7.5438985e+00	  -4.7585751e+01	   5.4658991e+01	
   1.1186800e+05	   8.7451670e+02	  -6.9977260e+00	  -4.4049977e+01	   4.9837791e+01	
   1.1186800e+05	   8.7453466e+02	  -1.3853674e+01	  -4.6249063e+01	   4.9780191e+01	
   1.1186800e+05	   8.7454243e+02	  -1.9292806e+01	  -4.0096321e+01	   5.0395091e+01	
   1.1186800e+05	   8.7455109e+02	  -1.5787753e+01	  -4.2511171e+01	   5.5776591e+01	
   1.1186800e+05	   8.7455976e+02	  -1.9674598e+01	  -3.3340084e+01	   6.2626591e+01	
   1.1186800e+05	   8.7456634e+02	  -1.8653022e+01	  -4.3073161e+01	   5.5735091e+01	
   1.1186800e+05	   8.7457594e+02	  -1.9992060e+01	  -3.5951849e+01	   5.7171491e+01	
   1.1186800e+05	   8.7458762e+02	  -1.6272136e+01	  -3.2815823e+01	   5.5890791e+01	
   1.1186800e+05	   8.7459509e+02	  -2.2756532e+01	  -4.2394038e+01	   6.0351491e+01	
   1.1186800e+05	   8.7460049e+02	  -2.4843674e+01	  -4.7673805e+01	   5.8868491e+01	
   1.1186800e+05	   8.7460707e+02	  -1.8672603e+01	  -4.5631386e+01	   5.7689891e+01	
   1.1186800e+05	   8.7461246e+02	  -8.8502391e+00	  -3.9256743e+01	   4.5940491e+01	
   1.1186800e+05	   8.7462206e+02	  -1.2457522e+01	  -3.5540951e+01	   4.1757991e+01	
   1.1186800e+05	   8.7462745e+02	  -1.5861233e+01	  -4.4246539e+01	   4.3194391e+01	
   1.1186800e+05	   8.7463285e+02	  -1.7206380e+01	  -3.7106183e+01	   4.9643791e+01	
   1.1186800e+05	   8.7464033e+02	  -8.1513463e+00	  -4.1763045e+01	   5.5915191e+01	
   1.1186800e+05	   8.7464572e+02	  -4.1497113e+00	  -3.7213428e+01	   5.4412991e+01	
   1.1186800e+05	   8.7465111e+02	  -1.0243887e+01	  -3.9168171e+01	   5.0431191e+01	
   1.1186800e+05	   8.7465978e+02	  -6.4409583e+00	  -3.5963513e+01	   5.2247791e+01	
   1.1186800e+05	   8.7467681e+02	  -1.3148317e+01	  -4.4846611e+01	   5.0672391e+01	
   1.1326500e+05	   8.8410727e+02	  -5.7111085e+01	   1.4617391e+01	   4.3854391e+01	
   1.1326500e+05	   8.8411267e+02	  -4.8936218e+01	   6.8112110e+00	   3.8105991e+01	
   1.1326500e+05	   8.8411598e+02	  -4.9939095e+01	   3.7170491e+00	   3.4521191e+01	
   1.1326500e+05	   8.8412974e+02	  -4.1427724e+01	   7.5512971e-01	   3.9931791e+01	
   1.1326500e+05	   8.8416026e+02	  -4.7557468e+01	  -5.9998564e+00	   3.9518791e+01	
   1.1326500e+05	   8.8416685e+02	  -4.6816366e+01	   2.1667382e+00	   4.0226691e+01	
   1.1326500e+05	   8.8418808e+02	  -4.7488493e+01	   7.8636800e+00	   4.3896091e+01	
   1.1326500e+05	   8.8419348e+02	  -5.2021047e+01	   1.6428582e+01	   4.7296291e+01	
   1.1326500e+05	   8.8419887e+02	  -5.9977437e+01	   1.8969911e+01	   4.5137891e+01	
   1.1326500e+05	   8.8420427e+02	  -6.6806980e+01	   2.1599635e+01	   4.8701591e+01	
   1.1326500e+05	   8.8420966e+02	  -5.6832961e+01	   1.0148807e+01	   3.9976791e+01	
   1.1326500e+05	   8.8422044e+02	  -4.7393822e+01	   1.8700429e+01	   4.6812691e+01	
   1.1326500e+05	   8.8422375e+02	  -5.3808526e+01	   2.5275379e+01	   3.9924691e+01	
   1.1326500e+05	   8.8423963e+02	  -5.8735616e+01	   2.9176942e+01	   4.2655291e+01	
   1.1326500e+05	   8.8425339e+02	  -6.5986466e+01	   2.9518653e+01	   3.4776391e+01	
   1.1326500e+05	   8.8425879e+02	  -6.3836096e+01	   4.7042831e+01	   3.7528391e+01	
   1.1326500e+05	   8.8428962e+02	  -6.0113821e+01	   3.6747771e+01	   3.4272491e+01	
   1.1326500e+05	   8.8429710e+02	  -6.2397693e+01	   2.9462063e+01	   3.1950691e+01	
   1.1326500e+05	   8.8430249e+02	  -5.0804015e+01	   2.2783992e+01	   3.7769691e+01	
   1.1326500e+05	   8.8431417e+02	  -4.8478638e+01	   2.7321031e+01	   3.7756291e+01	
   1.1326500e+05	   8.8433213e+02	  -6.4545021e+01	   2.3060299e+01	   3.3191691e+01	
   1.1326500e+05	   8.8434080e+02	  -5.6305665e+01	   2.4547920e+01	   3.3178691e+01	
   1.1326500e+05	   8.8435575e+02	  -4.6846223e+01	   3.2381428e+01	   3.6243691e+01	
   1.1326500e+05	   8.8437374e+02	  -3.6273931e+01	   2.6268397e+01	   3.6230391e+01	
   1.1326500e+05	   8.8437914e+02	  -3.0225913e+01	   1.3306238e+01	   3.6230391e+01	
   1.1326500e+05	   8.8438453e+02	  -3.3183533e+01	   1.6306252e+01	   3.8495991e+01	
   1.1326500e+05	   8.8439413e+02	  -4.4782775e+01	   1.7763129e+01	   3.4092491e+01	
   1.1326500e+05	   8.8440372e+02	  -5.0290362e+01	   2.7075968e+01	   2.5914391e+01	
   1.1326500e+05	   8.8441752e+02	  -4.0583517e+01	   2.8572215e+01	   3.4663091e+01	
   1.1326500e+05	   8.8443548e+02	  -4.1161499e+01	   3.3648240e+01	   3.1482791e+01	
   1.1326500e+05	   8.8444087e+02	  -4.1913202e+01	   2.6496923e+01	   3.0136191e+01	
   1.1326500e+05	   8.8444627e+02	  -4.0153934e+01	   2.1012164e+01	   4.5663091e+01	
   1.1326500e+05	   8.8445166e+02	  -4.5487598e+01	   2.2252374e+01	   3.9757091e+01	
   1.1771000e+05	   9.1319835e+02	   3.0588905e+01	  -4.2054596e+01	   3.0646491e+01	
   1.1771000e+05	   9.1320910e+02	   1.3862068e+01	  -3.5416236e+01	   3.5051791e+01	
   1.1771000e+05	   9.1321777e+02	   1.5827400e+01	  -3.1393753e+01	   3.1701291e+01	
   1.1909700e+05	   9.2193087e+02	   9.8541412e+00	  -3.6344741e+01	   1.3624731e+01	
   1.3483400e+05	   1.0264873e+03	   3.9911555e+01	   2.9722686e+01	  -3.5715309e+01	
   1.3483400e+05	   1.0264969e+03	   5.1545122e+01	   1.9318758e+01	  -3.9088009e+01	
   1.3483400e+05	   1.0265023e+03	   4.0367176e+01	   3.4195583e+01	  -3.8386609e+01	
   1.3483400e+05	   1.0265077e+03	   3.6404714e+01	   2.3630480e+01	  -3.7759209e+01	
   1.3483400e+05	   1.0265131e+03	   4.0648360e+01	   2.4151508e+01	  -3.1487109e+01	
   3.4290000e+03	   3.4662690e+01	  -1.9821439e+01	  -2.3323707e+01	  -7.1762307e+01	
   3.4290000e+03	   3.4666000e+01	  -2.5168942e+01	  -2.0716734e+01	  -6.9421607e+01	
   3.4290000e+03	   3.4669310e+01	  -2.5005911e+01	  -2.3752360e+01	  -6.9230707e+01	
   3.4290000e+03	   3.4674740e+01	  -1.6289472e+01	  -2.3825014e+01	  -7.0513707e+01	
   3.4290000e+03	   3.4678050e+01	  -1.4391670e+01	  -2.3733106e+01	  -7.0097407e+01	
   3.4290000e+03	   3.4691840e+01	  -2.3876712e+01	  -2.0537175e+01	  -7.6636507e+01	
   3.4290000e+03	   3.4695150e+01	  -2.1466760e+01	  -1.1334690e+01	  -7.3451907e+01	
   3.4290000e+03	   3.4702660e+01	  -4.8131448e+01	  -1.0843972e+01	  -7.3511507e+01	
   3.4430000e+03	   3.4811720e+01	   1.1055323e+01	   5.8119368e+01	   4.7179290e-01	
   3.4430000e+03	   3.4820380e+01	   1.1010704e+01	   5.7085488e+01	   5.0276929e+00	
   3.6890000e+03	   3.7500540e+01	   7.0932569e+00	   4.7982301e+01	  -2.8233707e+01	
   3.6890000e+03	   3.7510170e+01	   9.0971353e+00	   5.3557789e+01	  -2.5973907e+01	
   3.6890000e+03	   3.7513480e+01	   1.7625875e+01	   5.6980098e+01	  -2.3145707e+01	
   3.6890000e+03	   3.7518870e+01	   2.2787396e+01	   5.0377401e+01	  -2.3953507e+01	
   3.6890000e+03	   3.7522180e+01	   3.0197449e+01	   3.7336024e+01	  -2.3250707e+01	
   3.6890000e+03	   3.7529690e+01	   3.8598125e+01	   3.5684163e+01	  -2.1880307e+01	
   3.6890000e+03	   3.7537200e+01	   3.0449181e+01	   3.6378146e+01	  -2.1936807e+01	
   3.6890000e+03	   3.7540520e+01	   2.9448045e+01	   3.8237131e+01	  -1.7267207e+01	
   3.6890000e+03	   3.7545910e+01	   2.8340189e+01	   4.2083253e+01	  -1.2179807e+01	
   3.6890000e+03	   3.7555500e+01	   2.6038028e+01	   4.9520494e+01	  -1.4995007e+01	
   4.4540000e+03	   4.4882340e+01	   7.2494712e+01	   2.3604604e+01	  -1.7492407e+01	
   5.5910000e+03	   5.5740150e+01	   2.7217318e+01	   3.6885556e+01	  -2.4468207e+01	
   5.5910000e+03	   5.5747630e+01	   2.5178259e+01	   3.5694490e+01	  -2.3738907e+01	
   5.9720000e+03	   5.9029180e+01	   5.0242738e+00	   3.9889699e+01	   3.7723393e+01	
   6.4850000e+03	   6.4211300e+01	   6.6961447e+01	  -2.9999276e+01	   3.4204593e+01	
   6.4850000e+03	   6.4216700e+01	   6.4310486e+01	  -1.9796761e+01	   3.5799493e+01	
   6.4850000e+03	   6.4228380e+01	   6.8410378e+01	  -2.1549412e+01	   4.0410993e+01	
   6.4850000e+03	   6.4235860e+01	   6.6467099e+01	  -1.8929857e+01	   4.9616693e+01	
   6.4850000e+03	   6.4244520e+01	   6.0561968e+01	  -2.2721998e+01	   5.0252793e+01	
   6.4850000e+03	   6.4258280e+01	   6.9252773e+01	  -2.0452657e+01	   4.7443993e+01	
   6.4850000e+03	   6.4265760e+01	   6.7264982e+01	  -1.7004297e+01	   4.4745893e+01	
   6.4850000e+03	   6.4274430e+01	   6.2841710e+01	  -9.2303235e+00	   5.3089593e+01	
   6.4850000e+03	   6.4277740e+01	   4.8281382e+01	  -2.9020657e+00	   5.3075393e+01	
   6.4850000e+03	   6.4281050e+01	   1.8179648e+01	   5.6459237e+00	   4.8852193e+01	
   6.4850000e+03	   6.4284360e+01	   1.5380673e+01	   1.8604467e+01	   4.3163193e+01	
   6.4850000e+03	   6.4313400e+01	  -1.4860280e+01	   2.4150670e+01	   3.5320093e+01	
   6.8670000e+03	   6.8695070e+01	   1.4569177e+01	  -6.1384160e+01	  -3.3863407e+01	
   6.8670000e+03	   6.8698380e+01	   4.1076682e+00	  -5.6788582e+01	  -3.0464407e+01	
   6.8670000e+03	   6.8705920e+01	   3.5882677e-01	  -4.6655044e+01	  -2.8696007e+01	
   6.8670000e+03	   6.8713460e+01	   2.6979916e+00	  -5.4781292e+01	  -2.4028207e+01	
   6.8670000e+03	   6.8716780e+01	   3.7010569e+00	  -5.1082176e+01	  -2.3162907e+01	
   6.8670000e+03	   6.8720090e+01	   1.8695390e+00	  -4.6814256e+01	  -2.4927007e+01	
   6.8670000e+03	   6.8729740e+01	  -6.9336271e-01	  -4.5710112e+01	  -2.4714107e+01	
   6.8670000e+03	   6.8733050e+01	  -1.0568069e+01	  -4.0852688e+01	  -2.3763907e+01	
   6.8670000e+03	   6.8740600e+01	  -9.6583166e+00	  -4.4739492e+01	  -2.1940607e+01	
   6.8670000e+03	   6.8748140e+01	  -7.5999511e+00	  -4.3907908e+01	  -2.1592907e+01	
   6.8670000e+03	   6.8753570e+01	  -1.6433836e+01	  -5.0971822e+01	  -2.0871407e+01	
   6.8670000e+03	   6.8756880e+01	  -1.7252850e+01	  -4.6909899e+01	  -2.1940907e+01	
   6.8670000e+03	   6.8762300e+01	  -2.9107945e+01	  -4.9930016e+01	  -2.4651007e+01	
   6.8670000e+03	   6.8776130e+01	  -3.4923625e+01	  -4.7929023e+01	  -2.7703407e+01	
   6.8670000e+03	   6.8785760e+01	  -3.4178513e+01	  -3.9426829e+01	  -2.9009807e+01	
   7.4960000e+03	   7.4297960e+01	  -7.2357759e+01	  -1.1003423e+01	  -6.9425507e+01	
   8.3850000e+03	   8.2834990e+01	   3.8137991e+01	   5.3575233e+01	  -1.3278607e+01	
   8.3850000e+03	   8.2841570e+01	   3.2617698e+01	   4.8211469e+01	  -1.4287207e+01	
   8.3850000e+03	   8.2846970e+01	   3.4242533e+01	   3.4739219e+01	  -1.3651007e+01	
   8.3850000e+03	   8.2856560e+01	   3.8619898e+01	   3.1549380e+01	  -1.7623807e+01	
   8.3850000e+03	   8.2861960e+01	   3.8831731e+01	   2.7605065e+01	  -1.7664407e+01	
   8.3850000e+03	   8.2867350e+01	   4.2279072e+01	   3.0544170e+01	  -1.6903007e+01	
   8.3850000e+03	   8.2876950e+01	   3.3604784e+01	   3.5426006e+01	  -1.5991807e+01	
   8.3850000e+03	   8.2883530e+01	   3.6851769e+01	   3.6501685e+01	  -1.8779207e+01	
   8.3850000e+03	   8.2888920e+01	   2.7421857e+01	   3.6806411e+01	  -1.9368507e+01	
   8.3850000e+03	   8.2894320e+01	   3.6162858e+01	   4.3735149e+01	  -1.7062707e+01	
   8.3850000e+03	   8.2899710e+01	   3.6490635e+01	   3.9496628e+01	  -1.5586607e+01	
   8.3850000e+03	   8.2903020e+01	   2.9734529e+01	   3.4767502e+01	  -1.7117607e+01	
   8.3850000e+03	   8.2910560e+01	   2.7728398e+01	   2.7369270e+01	  -1.4337107e+01	
   8.3850000e+03	   8.2915990e+01	   1.9456645e+01	   3.0349957e+01	  -1.1303407e+01	
   8.3850000e+03	   8.2921390e+01	   2.7650958e+01	   3.4405242e+01	  -1.9435507e+01	
   8.3850000e+03	   8.2930980e+01	   3.5490679e+01	   4.3198328e+01	  -1.5568707e+01	
   8.3850000e+03	   8.2936370e+01	   3.6641009e+01	   4.0426029e+01	  -2.0942807e+01	
   8.3850000e+03	   8.2941770e+01	   4.2081182e+01	   4.3552277e+01	  -2.0325807e+01	
   8.3850000e+03	   8.2947160e+01	   3.3734779e+01	   3.6734861e+01	  -1.9693507e+01	
   8.3850000e+03	   8.2960960e+01	   3.0005137e+01	   4.4646230e+01	  -1.8569807e+01	
   8.6440000e+03	   8.5327950e+01	   3.3810503e+01	   2.7866159e+01	   6.6729929e+00	
   8.6440000e+03	   8.5333350e+01	   4.6344856e+01	   3.3155970e+01	  -6.0443071e+00	
   8.6440000e+03	   8.5338740e+01	   4.7186071e+01	   3.2410010e+01	  -9.3034071e+00	
   8.6440000e+03	   8.5344130e+01	   4.5143259e+01	   2.1965427e+01	  -1.0124907e+01	
   8.6440000e+03	   8.5349530e+01	   4.3590824e+01	   2.4766202e+01	  -6.7990071e+00	
   8.6440000e+03	   8.5354920e+01	   5.1601084e+01	   3.0383865e+01	  -5.3293071e+00	
   8.6440000e+03	   8.5374930e+01	   5.8608709e+01	   2.1106323e+01	  -1.0519407e+01	
   8.6440000e+03	   8.5384820e+01	   4.5926557e+01	   1.2974496e+01	  -1.9759807e+01	
   8.6440000e+03	   8.5390250e+01	   3.8568631e+01	   1.7586538e+01	  -1.6735607e+01	
   8.6440000e+03	   8.5412730e+01	   3.5774054e+01	   2.3004465e+01	  -1.5222707e+01	
   1.0809000e+04	   1.0444712e+02	   4.1620523e+01	  -4.1104252e+01	   9.7451929e+00	
   1.0809000e+04	   1.0446716e+02	   3.3873900e+01	  -4.6036790e+01	   1.3438753e+01	
   1.5242000e+04	   1.4475425e+02	   1.5133661e+01	   8.2863716e+00	  -7.1135907e+01	
   1.5242000e+04	   1.4476388e+02	   1.2736579e+01	   8.1676488e+00	  -7.6045207e+01	
   1.5242000e+04	   1.4476927e+02	   1.3207757e+01	   1.4311759e+01	  -7.7818007e+01	
   1.5242000e+04	   1.4477887e+02	   1.9231193e+01	   1.2171707e+01	  -7.8549807e+01	
   2.3502000e+04	   2.1673584e+02	  -4.1240632e+01	   3.9858535e+01	  -3.8009207e+01	
   2.3502000e+04	   2.1674123e+02	  -3.1894381e+01	   4.1111564e+01	  -3.5030107e+01	
   2.3502000e+04	   2.1674666e+02	  -3.9573432e+01	   3.4920839e+01	  -3.7101207e+01	
   2.3502000e+04	   2.1675205e+02	  -4.4531486e+01	   4.1464363e+01	  -3.6519707e+01	
   2.3629000e+04	   2.1801457e+02	  -1.6064669e+01	   3.9117619e+01	  -2.8447407e+01	
   2.3629000e+04	   2.1802211e+02	  -1.0450847e+01	   3.7145842e+01	  -2.8024607e+01	
   2.3629000e+04	   2.1802962e+02	  -1.1612438e+01	   4.0127839e+01	  -2.2262107e+01	
   2.6804000e+04	   2.4552818e+02	  -6.5012062e+01	  -1.3523110e+01	  -3.9372407e+01	
   2.6805000e+04	   2.4555649e+02	  -4.2639256e+01	  -8.6863291e+00	  -2.8685607e+01	
   2.6805000e+04	   2.4556188e+02	  -4.7257949e+01	  -1.0029661e+00	  -3.2859907e+01	
   2.6805000e+04	   2.4556728e+02	  -5.3987028e+01	   6.8174172e+00	  -3.4605107e+01	
   2.6805000e+04	   2.4557059e+02	  -6.0596515e+01	   3.0875929e+00	  -3.6872307e+01	
   2.8959000e+04	   2.6543922e+02	  -2.0485460e+01	  -6.8764709e+01	  -2.4765707e+01	
   2.9345000e+04	   2.6826898e+02	   6.2271100e+01	   2.0041199e+01	   8.7529193e+01	
   4.0392000e+04	   3.5244754e+02	  -4.9715745e+01	   4.4761083e+01	   6.6141929e+00	
   4.0392000e+04	   3.5245713e+02	  -5.6571921e+01	   3.6301222e+01	   8.8299290e-01	
   4.0392000e+04	   3.5246253e+02	  -4.8020871e+01	   3.5578762e+01	   2.5249290e-01	
   4.0392000e+04	   3.5246792e+02	  -5.2874671e+01	   3.4587033e+01	  -3.2175071e+00	
   4.0392000e+04	   3.5247335e+02	  -6.2886987e+01	   2.7089298e+01	  -1.0543707e+01	
   4.0393000e+04	   3.5250625e+02	  -3.8355741e+01	  -8.0526929e-01	  -1.2471907e+01	
   4.0393000e+04	   3.5251796e+02	  -3.4454383e+01	   8.5974858e+00	  -1.1394307e+01	
   4.0393000e+04	   3.5253596e+02	  -3.6438741e+01	   6.3878879e+00	  -1.0950807e+01	
   4.0393000e+04	   3.5254981e+02	  -3.3200977e+01	  -1.2876198e+01	  -1.1652907e+01	
   4.0393000e+04	   3.5255312e+02	  -3.9179150e+01	  -1.7172981e+01	  -1.4138807e+01	
   4.0393000e+04	   3.5256702e+02	  -4.3469422e+01	  -2.1198856e+01	  -9.6553071e+00	
   4.0393000e+04	   3.5257456e+02	  -4.8136703e+01	  -1.8204847e+01	  -1.1017307e+01	
   4.0393000e+04	   3.5257787e+02	  -5.1115975e+01	  -2.2400659e+01	  -7.0835071e+00	
   4.0393000e+04	   3.5259176e+02	  -4.8288577e+01	  -2.6565022e+01	  -3.7322071e+00	
   4.0393000e+04	   3.5259719e+02	  -5.1664805e+01	  -4.3881003e+01	   2.8811929e+00	
   4.3183000e+04	   3.7347675e+02	   1.7861733e+01	   6.0047160e+01	  -1.1393981e+02	
   4.3183000e+04	   3.7348125e+02	   2.0539612e+01	   6.9854885e+01	  -1.1397781e+02	
   4.3183000e+04	   3.7348456e+02	   8.0200616e+00	   6.0560104e+01	  -1.1449281e+02	
   4.3315000e+04	   3.7443149e+02	  -4.9430008e+01	   9.6058161e+00	  -5.5693807e+01	
   4.3315000e+04	   3.7443904e+02	  -4.9807659e+01	   5.4495823e+00	  -5.7339907e+01	
   4.3315000e+04	   3.7444235e+02	  -5.8045948e+01	   2.2131176e+00	  -6.0208307e+01	
   4.3315000e+04	   3.7444566e+02	  -6.1530829e+01	  -2.6995048e-02	  -5.4797807e+01	
   4.3695000e+04	   3.7716184e+02	  -1.3994602e+01	  -4.6043918e+01	  -1.6833207e+01	
   4.3695000e+04	   3.7718935e+02	  -2.2414154e+01	  -5.5228663e+01	  -1.5127907e+01	
