   1.0356500e+05	   8.1920906e+02	  -2.8688688e+03	  -1.2647936e+04	   6.2773450e+01	
   1.0356500e+05	   8.1922401e+02	  -2.8611546e+03	  -1.2644616e+04	   6.0916895e+01	
   1.0356500e+05	   8.1923059e+02	  -2.8589487e+03	  -1.2653193e+04	   6.1617914e+01	
   1.0356500e+05	   8.1923599e+02	  -2.8611453e+03	  -1.2650016e+04	   6.1069983e+01	
   1.0356500e+05	   8.1924257e+02	  -2.8683551e+03	  -1.2652425e+04	   6.0646405e+01	
   1.0364600e+05	   8.1977240e+02	  -2.3797397e+03	  -1.3179431e+04	   8.1961121e+00	
   1.0364600e+05	   8.1977780e+02	  -2.3820158e+03	  -1.3177383e+04	   1.1310638e+01	
   1.0386400e+05	   8.2131402e+02	  -2.1150891e+03	  -1.2098927e+04	   3.1125562e+01	
   1.0402600e+05	   8.2234448e+02	  -2.0776828e+03	  -1.3300804e+04	  -5.8455017e+01	
   1.0402600e+05	   8.2234987e+02	  -2.0841923e+03	  -1.3305878e+04	  -5.7000885e+01	
   1.0402600e+05	   8.2235527e+02	  -2.0782070e+03	  -1.3313941e+04	  -4.6742419e+01	
   1.0408900e+05	   8.2281046e+02	  -2.8640545e+03	  -1.2635884e+04	   6.2693878e+01	
   1.0408900e+05	   8.2282121e+02	  -2.8680757e+03	  -1.2641936e+04	   6.0855859e+01	
   1.0408900e+05	   8.2284244e+02	  -2.8649017e+03	  -1.2641961e+04	   6.2709290e+01	
   1.0432700e+05	   8.2437306e+02	  -2.8463196e+03	  -1.2595523e+04	  -1.6058197e+01	
   1.0432700e+05	   8.2437846e+02	  -2.8454733e+03	  -1.2589990e+04	  -1.8423871e+01	
   1.0444100e+05	   8.2511864e+02	  -2.4586699e+03	  -1.2889083e+04	  -2.9062094e+02	
   1.0444100e+05	   8.2512195e+02	  -2.4520374e+03	  -1.2902551e+04	  -2.9229440e+02	
   1.0444100e+05	   8.2513151e+02	  -2.4647254e+03	  -1.2917408e+04	  -2.9415460e+02	
   1.0448500e+05	   8.2555363e+02	  -2.5861977e+03	  -1.2012159e+04	  -2.3420099e+01	
   1.0448500e+05	   8.2555902e+02	  -2.5806408e+03	  -1.2011413e+04	  -2.5419324e+01	
   1.0448500e+05	   8.2556442e+02	  -2.5846499e+03	  -1.2006791e+04	  -2.2093634e+01	
   1.0448500e+05	   8.2559914e+02	  -2.5910112e+03	  -1.2021773e+04	  -2.1138422e+01	
   1.0448500e+05	   8.2562874e+02	  -2.6004356e+03	  -1.2015899e+04	  -1.8868610e+01	
   1.0448500e+05	   8.2566257e+02	  -2.6139565e+03	  -1.2011393e+04	  -1.6936768e+01	
   1.0449700e+05	   8.2583290e+02	  -2.5920047e+03	  -1.2035549e+04	  -3.8912836e+01	
   1.0507600e+05	   8.2942137e+02	  -2.3519815e+03	  -1.2790001e+04	  -1.1241628e+02	
   1.0507600e+05	   8.2942680e+02	  -2.3416906e+03	  -1.2786560e+04	  -1.0502203e+02	
   1.0507600e+05	   8.2943431e+02	  -2.3298397e+03	  -1.2796517e+04	  -1.0667264e+02	
   1.0507600e+05	   8.2943974e+02	  -2.3107963e+03	  -1.2803934e+04	  -9.6003986e+01	
   1.0507600e+05	   8.2944305e+02	  -2.3035774e+03	  -1.2823798e+04	  -9.5431519e+01	
   1.0507600e+05	   8.2944636e+02	  -2.3081964e+03	  -1.2836501e+04	  -9.3539453e+01	
   1.0507600e+05	   8.2945175e+02	  -2.3049630e+03	  -1.2829181e+04	  -8.8839587e+01	
   1.0507600e+05	   8.2945715e+02	  -2.3004713e+03	  -1.2824689e+04	  -8.7009949e+01	
   1.0507600e+05	   8.2946046e+02	  -2.3060257e+03	  -1.2828057e+04	  -9.1863800e+01	
   1.0507600e+05	   8.2946377e+02	  -2.2872932e+03	  -1.2840232e+04	  -9.8374292e+01	
   1.0507600e+05	   8.2947336e+02	  -2.2831720e+03	  -1.2841305e+04	  -9.4662659e+01	
   1.0507600e+05	   8.2947876e+02	  -2.3026235e+03	  -1.2836776e+04	  -1.0050833e+02	
   1.0507600e+05	   8.2948325e+02	  -2.3116104e+03	  -1.2854777e+04	  -9.5138910e+01	
   1.0507600e+05	   8.2948775e+02	  -2.3061600e+03	  -1.2859469e+04	  -9.5698291e+01	
   1.0507600e+05	   8.2949434e+02	  -2.3133060e+03	  -1.2850179e+04	  -9.2638104e+01	
   1.0507600e+05	   8.2949884e+02	  -2.3133262e+03	  -1.2845499e+04	  -9.1317847e+01	
   1.0507600e+05	   8.2950542e+02	  -2.3005852e+03	  -1.2851856e+04	  -9.2735449e+01	
   1.0507600e+05	   8.2951200e+02	  -2.3122600e+03	  -1.2848976e+04	  -9.2773437e+01	
   1.0507600e+05	   8.2951858e+02	  -2.3169165e+03	  -1.2850710e+04	  -8.7983838e+01	
   1.0507600e+05	   8.2952308e+02	  -2.3070813e+03	  -1.2846224e+04	  -9.1144623e+01	
   1.0507600e+05	   8.2953085e+02	  -2.3131066e+03	  -1.2844200e+04	  -9.5112103e+01	
   1.0507600e+05	   8.2953535e+02	  -2.3162246e+03	  -1.2842133e+04	  -8.9800116e+01	
   1.0507600e+05	   8.2954193e+02	  -2.3114370e+03	  -1.2850370e+04	  -8.1724963e+01	
   1.0507600e+05	   8.2954733e+02	  -2.3133115e+03	  -1.2841261e+04	  -8.1726074e+01	
   1.0507600e+05	   8.2955183e+02	  -2.3237884e+03	  -1.2846017e+04	  -7.7799341e+01	
   1.0507600e+05	   8.2955514e+02	  -2.3018615e+03	  -1.2850420e+04	  -8.0721039e+01	
   1.0507600e+05	   8.2956172e+02	  -2.3118677e+03	  -1.2846263e+04	  -8.8868298e+01	
   1.0507600e+05	   8.2956622e+02	  -2.2990325e+03	  -1.2856955e+04	  -8.8928223e+01	
   1.0507600e+05	   8.2957072e+02	  -2.3091499e+03	  -1.2856988e+04	  -8.6886414e+01	
   1.0507600e+05	   8.2957522e+02	  -2.3082039e+03	  -1.2861728e+04	  -8.3416455e+01	
   1.0507600e+05	   8.2957972e+02	  -2.3124702e+03	  -1.2849174e+04	  -8.2160370e+01	
   1.0507600e+05	   8.2958421e+02	  -2.3154154e+03	  -1.2844280e+04	  -7.9561157e+01	
   1.0507600e+05	   8.2958871e+02	  -2.3101120e+03	  -1.2855722e+04	  -7.2458508e+01	
   1.0507600e+05	   8.2959321e+02	  -2.3110741e+03	  -1.2856687e+04	  -8.2889539e+01	
   1.0507600e+05	   8.2959979e+02	  -2.3092988e+03	  -1.2861403e+04	  -7.8157178e+01	
   1.0507600e+05	   8.2960310e+02	  -2.3224407e+03	  -1.2852101e+04	  -7.5054108e+01	
   1.0507600e+05	   8.2960642e+02	  -2.3059081e+03	  -1.2859851e+04	  -7.2192792e+01	
   1.0507600e+05	   8.2961091e+02	  -2.3094222e+03	  -1.2856379e+04	  -7.9989996e+01	
   1.0507600e+05	   8.2961842e+02	  -2.3195124e+03	  -1.2834940e+04	  -8.4844757e+01	
   1.0507600e+05	   8.2962173e+02	  -2.3090446e+03	  -1.2828248e+04	  -8.1591479e+01	
   1.0507600e+05	   8.2962925e+02	  -2.3069327e+03	  -1.2824059e+04	  -8.6957697e+01	
   1.0507600e+05	   8.2963464e+02	  -2.2946071e+03	  -1.2828155e+04	  -8.9876312e+01	
   1.0507600e+05	   8.2965052e+02	  -2.3000017e+03	  -1.2821910e+04	  -9.1454022e+01	
   1.0507600e+05	   8.2965383e+02	  -2.2954383e+03	  -1.2823040e+04	  -8.9942462e+01	
   1.0507600e+05	   8.2966342e+02	  -2.3082353e+03	  -1.2823067e+04	  -9.0370721e+01	
   1.0507600e+05	   8.2966792e+02	  -2.3117060e+03	  -1.2823070e+04	  -9.2220312e+01	
   1.0507600e+05	   8.2967752e+02	  -2.3130639e+03	  -1.2822407e+04	  -8.4790552e+01	
   1.0507600e+05	   8.2968503e+02	  -2.2992710e+03	  -1.2836159e+04	  -8.9508496e+01	
   1.0507600e+05	   8.2969882e+02	  -2.3029220e+03	  -1.2838374e+04	  -8.9961932e+01	
   1.0507600e+05	   8.2970421e+02	  -2.3174881e+03	  -1.2835223e+04	  -9.2105682e+01	
   1.0542400e+05	   8.3184742e+02	  -2.3757729e+03	  -1.3143125e+04	  -1.6496283e+01	
   1.0542400e+05	   8.3185073e+02	  -2.3736330e+03	  -1.3161564e+04	  -1.3678534e+01	
   1.0542400e+05	   8.3185731e+02	  -2.3797932e+03	  -1.3169495e+04	  -1.5752802e+01	
   1.0542400e+05	   8.3186271e+02	  -2.3788362e+03	  -1.3176561e+04	  -1.1018506e+01	
   1.0542400e+05	   8.3187230e+02	  -2.3761097e+03	  -1.3163559e+04	  -1.5330548e+01	
   1.0542400e+05	   8.3187889e+02	  -2.3623751e+03	  -1.3152348e+04	  -1.0913104e+01	
   1.0542400e+05	   8.3188428e+02	  -2.3701580e+03	  -1.3159088e+04	  -1.1987726e+01	
   1.0542400e+05	   8.3189295e+02	  -2.3647329e+03	  -1.3155979e+04	  -1.4786713e+01	
   1.0542400e+05	   8.3192348e+02	  -2.3712817e+03	  -1.3159264e+04	  -1.7711993e+01	
   1.0543400e+05	   8.3205551e+02	  -2.3061986e+03	  -1.2824967e+04	  -9.7108258e+01	
   1.0543400e+05	   8.3205882e+02	  -2.3106542e+03	  -1.2841025e+04	  -9.9711578e+01	
   1.0674600e+05	   8.4030339e+02	  -2.1302302e+03	  -1.2133778e+04	   3.5368213e+01	
   1.0674600e+05	   8.4031298e+02	  -2.1209702e+03	  -1.2129134e+04	   4.5603772e+01	
   1.0674600e+05	   8.4032466e+02	  -2.1256053e+03	  -1.2130698e+04	   4.3453400e+01	
   1.0674600e+05	   8.4034262e+02	  -2.1097075e+03	  -1.2128726e+04	   4.9268793e+01	
   1.0674600e+05	   8.4035642e+02	  -2.1194471e+03	  -1.2129709e+04	   4.9960199e+01	
   1.0683600e+05	   8.4094189e+02	  -1.2379286e+03	  -1.2329726e+04	  -9.8386194e+01	
   1.0685400e+05	   8.4107180e+02	  -2.3596097e+03	  -1.2762779e+04	  -5.6285315e+01	
   1.0685400e+05	   8.4107722e+02	  -2.3604840e+03	  -1.2775782e+04	  -6.3875146e+01	
   1.0685400e+05	   8.4108265e+02	  -2.3526879e+03	  -1.2787932e+04	  -7.2743573e+01	
   1.0685400e+05	   8.4108596e+02	  -2.3426590e+03	  -1.2801182e+04	  -7.1446918e+01	
   1.0685400e+05	   8.4109979e+02	  -2.3366747e+03	  -1.2827253e+04	  -7.1830927e+01	
   1.0685400e+05	   8.4110310e+02	  -2.3269909e+03	  -1.2837063e+04	  -7.3665625e+01	
   1.0685400e+05	   8.4110641e+02	  -2.3209607e+03	  -1.2837095e+04	  -7.6019244e+01	
   1.0685400e+05	   8.4111815e+02	  -2.3210053e+03	  -1.2821882e+04	  -8.4441986e+01	
   1.0685400e+05	   8.4112775e+02	  -2.3229540e+03	  -1.2841157e+04	  -8.7235443e+01	
   1.0685400e+05	   8.4113106e+02	  -2.3172685e+03	  -1.2842164e+04	  -8.3554260e+01	
   1.0685400e+05	   8.4114068e+02	  -2.3128722e+03	  -1.2847653e+04	  -8.4679547e+01	
   1.0685400e+05	   8.4115448e+02	  -2.3286118e+03	  -1.2842021e+04	  -8.1815582e+01	
   1.0685400e+05	   8.4115779e+02	  -2.3135582e+03	  -1.2850881e+04	  -8.1848145e+01	
   1.0685400e+05	   8.4116530e+02	  -2.3028918e+03	  -1.2849717e+04	  -8.7742859e+01	
   1.0685400e+05	   8.4117281e+02	  -2.3224870e+03	  -1.2855075e+04	  -7.3839264e+01	
   1.0685400e+05	   8.4117612e+02	  -2.3159109e+03	  -1.2846922e+04	  -7.1541949e+01	
   1.0685400e+05	   8.4118062e+02	  -2.3219038e+03	  -1.2840914e+04	  -7.3578369e+01	
   1.0685400e+05	   8.4118601e+02	  -2.3159033e+03	  -1.2839406e+04	  -7.6594977e+01	
   1.0685400e+05	   8.4118932e+02	  -2.3060240e+03	  -1.2828412e+04	  -8.0847699e+01	
   1.0685400e+05	   8.4119683e+02	  -2.3224730e+03	  -1.2840815e+04	  -8.1632935e+01	
   1.0685400e+05	   8.4120223e+02	  -2.3281587e+03	  -1.2836395e+04	  -7.4800177e+01	
   1.0685400e+05	   8.4121602e+02	  -2.3235687e+03	  -1.2835734e+04	  -7.4067749e+01	
   1.0685400e+05	   8.4121933e+02	  -2.3291606e+03	  -1.2836878e+04	  -7.4096680e+01	
   1.0685400e+05	   8.4122473e+02	  -2.3137682e+03	  -1.2844587e+04	  -8.0578558e+01	
   1.0685400e+05	   8.4123224e+02	  -2.2895781e+03	  -1.2855115e+04	  -7.8277631e+01	
   1.0685400e+05	   8.4123763e+02	  -2.2924213e+03	  -1.2843877e+04	  -8.1070892e+01	
   1.0685400e+05	   8.4124094e+02	  -2.3076316e+03	  -1.2834109e+04	  -7.7345874e+01	
   1.0685400e+05	   8.4124634e+02	  -2.3083883e+03	  -1.2829171e+04	  -7.3646954e+01	
   1.0685400e+05	   8.4125173e+02	  -2.3215160e+03	  -1.2823215e+04	  -7.1649542e+01	
   1.0685400e+05	   8.4125712e+02	  -2.3192418e+03	  -1.2826285e+04	  -6.3152350e+01	
   1.0685400e+05	   8.4126044e+02	  -2.3097381e+03	  -1.2839755e+04	  -4.9198260e+01	
   1.0685400e+05	   8.4126493e+02	  -2.3191968e+03	  -1.2844530e+04	  -5.6444385e+01	
   1.0685400e+05	   8.4127453e+02	  -2.3312668e+03	  -1.2837053e+04	  -5.6034161e+01	
   1.0685400e+05	   8.4127784e+02	  -2.3255350e+03	  -1.2846593e+04	  -6.5635901e+01	
   1.0685400e+05	   8.4128535e+02	  -2.3191682e+03	  -1.2832114e+04	  -6.6378656e+01	
   1.0685400e+05	   8.4129498e+02	  -2.3291827e+03	  -1.2829585e+04	  -7.0970905e+01	
   1.0685400e+05	   8.4130037e+02	  -2.3198649e+03	  -1.2840133e+04	  -8.0906848e+01	
   1.0685400e+05	   8.4130576e+02	  -2.3266734e+03	  -1.2839412e+04	  -8.0276239e+01	
   1.0685400e+05	   8.4131116e+02	  -2.3217077e+03	  -1.2840042e+04	  -8.0322266e+01	
   1.0685400e+05	   8.4131655e+02	  -2.3067127e+03	  -1.2848362e+04	  -8.4248999e+01	
   1.0685400e+05	   8.4131986e+02	  -2.3245209e+03	  -1.2835695e+04	  -8.6430566e+01	
   1.0685400e+05	   8.4132436e+02	  -2.3196765e+03	  -1.2840543e+04	  -8.1722595e+01	
   1.0685400e+05	   8.4132976e+02	  -2.3125339e+03	  -1.2848471e+04	  -8.8586322e+01	
   1.0685400e+05	   8.4135198e+02	  -2.3054069e+03	  -1.2833031e+04	  -8.5314624e+01	
   1.0685400e+05	   8.4135529e+02	  -2.3194396e+03	  -1.2818012e+04	  -8.3186133e+01	
   1.0685400e+05	   8.4136069e+02	  -2.3101505e+03	  -1.2825582e+04	  -8.1545935e+01	
   1.0685400e+05	   8.4137564e+02	  -2.3101934e+03	  -1.2813777e+04	  -8.5802979e+01	
   1.0685400e+05	   8.4138014e+02	  -2.3090602e+03	  -1.2814875e+04	  -8.3988184e+01	
   1.0685400e+05	   8.4138765e+02	  -2.3231321e+03	  -1.2825729e+04	  -8.7713745e+01	
   1.0685400e+05	   8.4139096e+02	  -2.3212284e+03	  -1.2835706e+04	  -8.8127313e+01	
   1.0685400e+05	   8.4139427e+02	  -2.3116705e+03	  -1.2841819e+04	  -9.0787964e+01	
   1.0685400e+05	   8.4140085e+02	  -2.3274631e+03	  -1.2841841e+04	  -8.7688385e+01	
   1.0685400e+05	   8.4140416e+02	  -2.3099777e+03	  -1.2833033e+04	  -8.2870624e+01	
   1.0685400e+05	   8.4141074e+02	  -2.3022682e+03	  -1.2848217e+04	  -8.0675513e+01	
   1.0685400e+05	   8.4141405e+02	  -2.3161166e+03	  -1.2842146e+04	  -8.3921918e+01	
   1.0685400e+05	   8.4142182e+02	  -2.3126912e+03	  -1.2850387e+04	  -8.7420947e+01	
   1.0685400e+05	   8.4142513e+02	  -2.3254259e+03	  -1.2849524e+04	  -8.0963043e+01	
   1.0685400e+05	   8.4143053e+02	  -2.3263113e+03	  -1.2830706e+04	  -8.3980231e+01	
   1.0685400e+05	   8.4143384e+02	  -2.3212093e+03	  -1.2844029e+04	  -8.6121930e+01	
   1.0685400e+05	   8.4144042e+02	  -2.3199684e+03	  -1.2849797e+04	  -9.3361426e+01	
   1.0685400e+05	   8.4144492e+02	  -2.3309414e+03	  -1.2841867e+04	  -9.5733600e+01	
   1.0685400e+05	   8.4144823e+02	  -2.3341468e+03	  -1.2823127e+04	  -9.2590704e+01	
   1.0685400e+05	   8.4145362e+02	  -2.3263908e+03	  -1.2829700e+04	  -9.4200604e+01	
   1.0685400e+05	   8.4146533e+02	  -2.3458395e+03	  -1.2828590e+04	  -9.6548871e+01	
   1.0685400e+05	   8.4147073e+02	  -2.3507359e+03	  -1.2824565e+04	  -9.8697479e+01	
   1.0685400e+05	   8.4147612e+02	  -2.3457183e+03	  -1.2829587e+04	  -9.1294781e+01	
   1.0685400e+05	   8.4148155e+02	  -2.3315100e+03	  -1.2831868e+04	  -9.2371027e+01	
   1.0685400e+05	   8.4149233e+02	  -2.3231215e+03	  -1.2844110e+04	  -9.3740747e+01	
   1.0685400e+05	   8.4150404e+02	  -2.3111836e+03	  -1.2843230e+04	  -1.0004039e+02	
   1.0685400e+05	   8.4150735e+02	  -2.3001334e+03	  -1.2853132e+04	  -8.8432812e+01	
   1.0685400e+05	   8.4151066e+02	  -2.3164401e+03	  -1.2843416e+04	  -8.4513208e+01	
   1.0685400e+05	   8.4151516e+02	  -2.3220642e+03	  -1.2829094e+04	  -9.2652478e+01	
   1.0685400e+05	   8.4151847e+02	  -2.3254366e+03	  -1.2830196e+04	  -8.9949615e+01	
   1.0685400e+05	   8.4152178e+02	  -2.3156909e+03	  -1.2836471e+04	  -8.9607062e+01	
   1.0685400e+05	   8.4152628e+02	  -2.3112395e+03	  -1.2831109e+04	  -8.7007446e+01	
   1.0685400e+05	   8.4153171e+02	  -2.3079901e+03	  -1.2828675e+04	  -8.2599524e+01	
   1.0685400e+05	   8.4153502e+02	  -2.3162653e+03	  -1.2834702e+04	  -8.1759125e+01	
   1.0685400e+05	   8.4153833e+02	  -2.3116645e+03	  -1.2837822e+04	  -8.2982202e+01	
   1.0685400e+05	   8.4154164e+02	  -2.3181967e+03	  -1.2840460e+04	  -8.6753436e+01	
   1.0685400e+05	   8.4154614e+02	  -2.3052399e+03	  -1.2841032e+04	  -9.4910779e+01	
   1.0685400e+05	   8.4154945e+02	  -2.3095952e+03	  -1.2828027e+04	  -9.3999402e+01	
   1.0685400e+05	   8.4155276e+02	  -2.3280610e+03	  -1.2828019e+04	  -9.1914160e+01	
   1.0685400e+05	   8.4155607e+02	  -2.3281263e+03	  -1.2830274e+04	  -9.0913037e+01	
   1.0685400e+05	   8.4156146e+02	  -2.3230995e+03	  -1.2831284e+04	  -9.2217072e+01	
   1.0685400e+05	   8.4156477e+02	  -2.3178540e+03	  -1.2841747e+04	  -9.4447040e+01	
   1.0685400e+05	   8.4156808e+02	  -2.3201542e+03	  -1.2844032e+04	  -1.0042789e+02	
   1.0685400e+05	   8.4157139e+02	  -2.3011284e+03	  -1.2839951e+04	  -1.0146978e+02	
   1.0685400e+05	   8.4157470e+02	  -2.3021914e+03	  -1.2846768e+04	  -9.8738678e+01	
   1.0685400e+05	   8.4157802e+02	  -2.3001992e+03	  -1.2832200e+04	  -9.8266925e+01	
   1.0685400e+05	   8.4158553e+02	  -2.3178959e+03	  -1.2838112e+04	  -9.8327637e+01	
   1.0685400e+05	   8.4158884e+02	  -2.3208928e+03	  -1.2845997e+04	  -1.0670367e+02	
   1.0685400e+05	   8.4159215e+02	  -2.3079298e+03	  -1.2837045e+04	  -9.6829834e+01	
   1.0685400e+05	   8.4159754e+02	  -2.3133461e+03	  -1.2833386e+04	  -9.6066833e+01	
   1.0685400e+05	   8.4160293e+02	  -2.3144690e+03	  -1.2840714e+04	  -9.5645978e+01	
   1.0685400e+05	   8.4161253e+02	  -2.3090865e+03	  -1.2844607e+04	  -9.2669250e+01	
   1.0685400e+05	   8.4161703e+02	  -2.3243419e+03	  -1.2856096e+04	  -8.5221155e+01	
   1.0685400e+05	   8.4162242e+02	  -2.3167100e+03	  -1.2854182e+04	  -7.8029803e+01	
   1.0685400e+05	   8.4162900e+02	  -2.3207618e+03	  -1.2858287e+04	  -9.0267523e+01	
   1.0685400e+05	   8.4163440e+02	  -2.3303909e+03	  -1.2851912e+04	  -8.6602661e+01	
   1.0685400e+05	   8.4164098e+02	  -2.3210433e+03	  -1.2846613e+04	  -8.6608887e+01	
   1.0685400e+05	   8.4164638e+02	  -2.3190454e+03	  -1.2845140e+04	  -8.4588995e+01	
   1.0685400e+05	   8.4165805e+02	  -2.3253671e+03	  -1.2842832e+04	  -7.4865564e+01	
   1.0685400e+05	   8.4166255e+02	  -2.3091950e+03	  -1.2850128e+04	  -7.4447168e+01	
   1.0685400e+05	   8.4166913e+02	  -2.3064476e+03	  -1.2846868e+04	  -7.6290137e+01	
   1.0685400e+05	   8.4168501e+02	  -2.3087542e+03	  -1.2848023e+04	  -8.1996014e+01	
   1.0685400e+05	   8.4169041e+02	  -2.3121162e+03	  -1.2846703e+04	  -9.1128259e+01	
   1.0685500e+05	   8.4172999e+02	  -2.3028622e+03	  -1.2858613e+04	  -8.6914154e+01	
   1.0685500e+05	   8.4174170e+02	  -2.3096876e+03	  -1.2841144e+04	  -7.7429352e+01	
   1.0685500e+05	   8.4174501e+02	  -2.3163375e+03	  -1.2845549e+04	  -7.8611792e+01	
   1.0685500e+05	   8.4175586e+02	  -2.3251305e+03	  -1.2852088e+04	  -7.7978821e+01	
   1.0787000e+05	   8.4821727e+02	  -2.3054424e+03	  -1.2856222e+04	  -7.3435522e+01	
   1.0787000e+05	   8.4822058e+02	  -2.3143487e+03	  -1.2865061e+04	  -8.1527826e+01	
   1.0787000e+05	   8.4822389e+02	  -2.3260400e+03	  -1.2847735e+04	  -8.0712402e+01	
   1.0787000e+05	   8.4822928e+02	  -2.3163742e+03	  -1.2845011e+04	  -6.5041425e+01	
   1.0787000e+05	   8.4823259e+02	  -2.3184596e+03	  -1.2850328e+04	  -7.1008948e+01	
   1.0787000e+05	   8.4823917e+02	  -2.3211628e+03	  -1.2837282e+04	  -7.0340094e+01	
   1.0787000e+05	   8.4824460e+02	  -2.3186785e+03	  -1.2845469e+04	  -7.4447925e+01	
   1.0787000e+05	   8.4824910e+02	  -2.3244519e+03	  -1.2840724e+04	  -7.4104132e+01	
   1.0787000e+05	   8.4825568e+02	  -2.3333591e+03	  -1.2843138e+04	  -7.2962622e+01	
   1.0787000e+05	   8.4825899e+02	  -2.3178109e+03	  -1.2840929e+04	  -6.6138953e+01	
   1.0787000e+05	   8.4826439e+02	  -2.3272018e+03	  -1.2839382e+04	  -6.7285681e+01	
   1.0787000e+05	   8.4826770e+02	  -2.3319330e+03	  -1.2851707e+04	  -6.5181915e+01	
   1.0787000e+05	   8.4827101e+02	  -2.3220691e+03	  -1.2850980e+04	  -7.0369666e+01	
   1.0787000e+05	   8.4827640e+02	  -2.3311578e+03	  -1.2853595e+04	  -7.5437683e+01	
   1.0787000e+05	   8.4828391e+02	  -2.3246180e+03	  -1.2845341e+04	  -7.6016235e+01	
   1.0787000e+05	   8.4828931e+02	  -2.3212777e+03	  -1.2837993e+04	  -7.7131848e+01	
   1.0787000e+05	   8.4830009e+02	  -2.3192954e+03	  -1.2850167e+04	  -7.4570221e+01	
   1.0787000e+05	   8.4830340e+02	  -2.3269963e+03	  -1.2838366e+04	  -6.4829266e+01	
   1.0787000e+05	   8.4831088e+02	  -2.3318225e+03	  -1.2829358e+04	  -6.8238397e+01	
   1.0787000e+05	   8.4831627e+02	  -2.3318289e+03	  -1.2828727e+04	  -7.3769696e+01	
   1.0787000e+05	   8.4831958e+02	  -2.3120328e+03	  -1.2828748e+04	  -7.4279462e+01	
   1.0787000e+05	   8.4832289e+02	  -2.3215754e+03	  -1.2825550e+04	  -7.4894635e+01	
   1.0787000e+05	   8.4832620e+02	  -2.3180795e+03	  -1.2824693e+04	  -7.7434796e+01	
   1.0787000e+05	   8.4833278e+02	  -2.3167490e+03	  -1.2836275e+04	  -8.1630670e+01	
   1.0787000e+05	   8.4833818e+02	  -2.3190143e+03	  -1.2842296e+04	  -8.5888239e+01	
   1.0787000e+05	   8.4834149e+02	  -2.3237755e+03	  -1.2849924e+04	  -7.3577057e+01	
   1.0787000e+05	   8.4834688e+02	  -2.3270750e+03	  -1.2844752e+04	  -6.5269281e+01	
   1.0787000e+05	   8.4835019e+02	  -2.3246725e+03	  -1.2829495e+04	  -7.0425983e+01	
   1.0787000e+05	   8.4835350e+02	  -2.3211006e+03	  -1.2818712e+04	  -6.9035297e+01	
   1.0787000e+05	   8.4835681e+02	  -2.3249325e+03	  -1.2824531e+04	  -6.5165063e+01	
   1.0787000e+05	   8.4836012e+02	  -2.3173731e+03	  -1.2849659e+04	  -6.7594189e+01	
   1.0787000e+05	   8.4836344e+02	  -2.3346632e+03	  -1.2852301e+04	  -7.2811072e+01	
   1.0789900e+05	   8.4860222e+02	  -2.4585786e+03	  -1.2709625e+04	   5.0241479e+01	
   1.0789900e+05	   8.4860553e+02	  -2.4576695e+03	  -1.2718447e+04	   5.4455133e+01	
   1.0816700e+05	   8.5035048e+02	  -2.6713452e+03	  -1.2087078e+04	   4.6582666e+01	
   1.0816700e+05	   8.5037056e+02	  -2.6638022e+03	  -1.2084189e+04	   4.8710840e+01	
   1.0816700e+05	   8.5037714e+02	  -2.6628671e+03	  -1.2075493e+04	   5.2632788e+01	
   1.0816700e+05	   8.5039093e+02	  -2.6652099e+03	  -1.2075499e+04	   5.2914539e+01	
   1.0816700e+05	   8.5039752e+02	  -2.6661057e+03	  -1.2074603e+04	   5.5988373e+01	
   1.0816700e+05	   8.5040291e+02	  -2.6589409e+03	  -1.2079082e+04	   4.9937250e+01	
   1.0816700e+05	   8.5040831e+02	  -2.6659252e+03	  -1.2070402e+04	   4.3536011e+01	
   1.0816700e+05	   8.5041370e+02	  -2.6601793e+03	  -1.2071359e+04	   4.6280853e+01	
   1.0816700e+05	   8.5042657e+02	  -2.6506753e+03	  -1.2066614e+04	   4.7862335e+01	
   1.0830700e+05	   8.5137325e+02	  -2.6179204e+03	  -1.1948688e+04	   5.5428668e+01	
   1.0830700e+05	   8.5140705e+02	  -2.6132520e+03	  -1.1957470e+04	   5.1798883e+01	
   1.0830700e+05	   8.5141873e+02	  -2.6173746e+03	  -1.1958328e+04	   4.1606445e+01	
   1.0830700e+05	   8.5142531e+02	  -2.6039410e+03	  -1.1967639e+04	   4.2179791e+01	
   1.0830700e+05	   8.5143071e+02	  -2.5948086e+03	  -1.1974502e+04	   3.8249713e+01	
   1.0830700e+05	   8.5143819e+02	  -2.6057852e+03	  -1.1965067e+04	   3.9403101e+01	
   1.0830700e+05	   8.5147083e+02	  -2.5985549e+03	  -1.1970202e+04	   4.7486462e+01	
   1.0830700e+05	   8.5148040e+02	  -2.5929039e+03	  -1.1977001e+04	   4.3410962e+01	
   1.0830700e+05	   8.5149951e+02	  -2.5929298e+03	  -1.1977025e+04	   4.0264069e+01	
   1.0830700e+05	   8.5150491e+02	  -2.6078207e+03	  -1.1966699e+04	   3.6785699e+01	
   1.0885100e+05	   8.5496025e+02	  -2.0774272e+03	  -1.3317334e+04	  -4.0730933e+01	
   1.0885200e+05	   8.5499166e+02	  -2.0723234e+03	  -1.3309166e+04	  -5.0872845e+01	
   1.0885200e+05	   8.5499497e+02	  -2.0757543e+03	  -1.3327927e+04	  -4.7204993e+01	
